0.1382656693458557,0.7269256114959717,-1.7062709503079532e-06,0.2893005311489105,0.6553259491920471,-0.016118984669446945,0.4203093647956848,0.6093673706054688,-0.05254445597529411,0.49589577317237854,0.5612363815307617,-0.09783056378364563,0.5708392262458801,0.5188332200050354,-0.1371353417634964,0.5922878384590149,0.7323591113090515,-0.0670991763472557,0.741490364074707,0.6871159076690674,-0.15201760828495026,0.6950706243515015,0.6343429684638977,-0.19486476480960846,0.6319023966789246,0.606691300868988,-0.21188296377658844,0.5223602056503296,0.7616373300552368,-0.09680221229791641,0.5935119390487671,0.6632420420646667,-0.18011347949504852,0.5206253528594971,0.5919710397720337,-0.19827847182750702,0.4638563096523285,0.5681533813476562,-0.2013479620218277,0.4294582009315491,0.7727797627449036,-0.13305425643920898,0.48828139901161194,0.6821205615997314,-0.21141453087329865,0.4363875985145569,0.616062581539154,-0.20362427830696106,0.39447009563446045,0.5881772637367249,-0.18464215099811554,0.33033427596092224,0.7691010236740112,-0.16996538639068604,0.3993319272994995,0.7061720490455627,-0.21930478513240814,0.3944372236728668,0.6516474485397339,-0.20846660435199738,0.37460362911224365,0.6220092177391052,-0.18882030248641968,Dm_minor
0.1377553939819336,0.7215049266815186,-1.6951526049524546e-06,0.2877064049243927,0.6505777835845947,-0.01472214050590992,0.41977113485336304,0.6034202575683594,-0.04855799302458763,0.495329350233078,0.5562645792961121,-0.09169155359268188,0.5714583396911621,0.5165343284606934,-0.12852434813976288,0.5924381017684937,0.72609943151474,-0.05986841022968292,0.7420552372932434,0.6882550716400146,-0.14138536155223846,0.699063241481781,0.636268675327301,-0.18248362839221954,0.6350672245025635,0.6078391671180725,-0.19904501736164093,0.524179220199585,0.7577126026153564,-0.08954200893640518,0.5905603170394897,0.6604198217391968,-0.17134778201580048,0.5175275802612305,0.5900298357009888,-0.19028684496879578,0.4579933285713196,0.5669035315513611,-0.194196879863739,0.4322991967201233,0.7708029747009277,-0.1258593499660492,0.48734599351882935,0.6797575950622559,-0.20208066701889038,0.4350404143333435,0.6146003007888794,-0.19419100880622864,0.3920624852180481,0.5876624584197998,-0.1757693588733673,0.33379366993904114,0.769145131111145,-0.16295649111270905,0.39908793568611145,0.7060966491699219,-0.2113196849822998,0.3905550539493561,0.6520485281944275,-0.20047204196453094,0.3675305247306824,0.6236084699630737,-0.18097172677516937,Dm_minor
0.1368662416934967,0.7223849892616272,-1.7048397467078757e-06,0.28833553194999695,0.6519945859909058,-0.011904935352504253,0.42001205682754517,0.6058869957923889,-0.044097304344177246,0.4945172667503357,0.5585758090019226,-0.08607355505228043,0.5705693960189819,0.5191957950592041,-0.12193672358989716,0.5908342003822327,0.7260046601295471,-0.05768825486302376,0.7436296939849854,0.6903903484344482,-0.1369861513376236,0.701939582824707,0.6380681991577148,-0.17671874165534973,0.6385306715965271,0.6097257137298584,-0.19275161623954773,0.5252143740653992,0.7577038407325745,-0.08788243681192398,0.5883837342262268,0.6617164015769958,-0.16507486999034882,0.5215470194816589,0.5923227667808533,-0.1847679167985916,0.4679948389530182,0.5692894458770752,-0.19105443358421326,0.4344683289527893,0.7705237865447998,-0.12423159182071686,0.484086275100708,0.677280843257904,-0.19671939313411713,0.43737244606018066,0.6131392121315002,-0.19262009859085083,0.39977580308914185,0.5854430794715881,-0.17866088449954987,0.33772188425064087,0.7688242793083191,-0.16096439957618713,0.396040678024292,0.7020264267921448,-0.20767560601234436,0.3909682333469391,0.6479687094688416,-0.19941739737987518,0.37321919202804565,0.6182742714881897,-0.18278193473815918,Dm_minor
0.1364527940750122,0.721569836139679,-1.7049363805199391e-06,0.2883365750312805,0.650273323059082,-0.009536522440612316,0.4193822145462036,0.603701114654541,-0.04219168797135353,0.4931904375553131,0.5568597316741943,-0.08550752699375153,0.5667942762374878,0.5166866779327393,-0.12354320287704468,0.5910042524337769,0.7246459722518921,-0.056244783103466034,0.744188666343689,0.6901419758796692,-0.13649260997772217,0.7003892660140991,0.6389966011047363,-0.17799624800682068,0.6375019550323486,0.6107823848724365,-0.1952415108680725,0.5260237455368042,0.7574418783187866,-0.08802971243858337,0.5890763401985168,0.6628891229629517,-0.16579271852970123,0.5228034257888794,0.5929726958274841,-0.18700644373893738,0.46939757466316223,0.5673075318336487,-0.1946294754743576,0.43524032831192017,0.7712171077728271,-0.12580053508281708,0.48452672362327576,0.6782013177871704,-0.1986512392759323,0.4382256269454956,0.6121084690093994,-0.19612306356430054,0.3996548354625702,0.5808591246604919,-0.18347802758216858,0.33805879950523376,0.7703114748001099,-0.16368602216243744,0.3959426283836365,0.7049707174301147,-0.2106865644454956,0.3897271454334259,0.6505663990974426,-0.20333483815193176,0.3710278868675232,0.6189412474632263,-0.18765832483768463,Dm_minor
0.1349557638168335,0.7249428033828735,-1.6962668496489641e-06,0.285061240196228,0.654764711856842,-0.009742162190377712,0.4161073565483093,0.6080103516578674,-0.041955430060625076,0.49166908860206604,0.5610564351081848,-0.08459979295730591,0.568440854549408,0.5209707617759705,-0.12217225879430771,0.5877741575241089,0.7262454032897949,-0.05427565798163414,0.7421215772628784,0.692555844783783,-0.13287068903446198,0.7013180255889893,0.6428597569465637,-0.1750553548336029,0.6367305517196655,0.6150338649749756,-0.19273392856121063,0.5253127217292786,0.7592228055000305,-0.08498763293027878,0.5860199928283691,0.669203519821167,-0.16132713854312897,0.5220792293548584,0.5988993048667908,-0.18339788913726807,0.46691322326660156,0.5708224773406982,-0.19144494831562042,0.4368749260902405,0.7726200819015503,-0.12143837660551071,0.482905775308609,0.6827107071876526,-0.19136373698711395,0.43889281153678894,0.6169661283493042,-0.18928682804107666,0.3989628553390503,0.584716796875,-0.1773233264684677,0.34173333644866943,0.7708377838134766,-0.15812689065933228,0.39512747526168823,0.7044758200645447,-0.202393040060997,0.3894028663635254,0.6512259244918823,-0.19430899620056152,0.3703818619251251,0.620525598526001,-0.17830385267734528,Dm_minor
0.13299548625946045,0.7228115200996399,-1.6790982044767588e-06,0.2845422327518463,0.6527402997016907,-0.009688160382211208,0.41543343663215637,0.6059348583221436,-0.04320210590958595,0.4921814203262329,0.5599123239517212,-0.0870179682970047,0.570566713809967,0.5199710130691528,-0.12597671151161194,0.5875956416130066,0.7268542051315308,-0.05569981411099434,0.7388331890106201,0.6914864182472229,-0.13308346271514893,0.7019617557525635,0.6430582404136658,-0.17526288330554962,0.6385552883148193,0.6155622601509094,-0.19378353655338287,0.5247929096221924,0.7602159976959229,-0.08718729019165039,0.5836767554283142,0.6688607335090637,-0.16240963339805603,0.5218210816383362,0.5998603701591492,-0.18491405248641968,0.4667819142341614,0.5718370676040649,-0.19447869062423706,0.4349250793457031,0.7738966345787048,-0.12411576509475708,0.4829460084438324,0.6839233040809631,-0.1930088996887207,0.44131559133529663,0.6186673045158386,-0.19050361216068268,0.4017191529273987,0.5863403081893921,-0.17949599027633667,0.3381766080856323,0.7724823951721191,-0.16135571897029877,0.3958769738674164,0.7071409225463867,-0.20690129697322845,0.3893911838531494,0.6534541249275208,-0.19935664534568787,0.3687351942062378,0.6221320629119873,-0.1841697245836258,Dm_minor
0.13361552357673645,0.724913477897644,-1.6680223779985681e-06,0.2842663824558258,0.6545167565345764,-0.011354764923453331,0.4148731529712677,0.6077722311019897,-0.04514826461672783,0.49300339818000793,0.5616941452026367,-0.08887585252523422,0.5697617530822754,0.5220825672149658,-0.12715433537960052,0.5863898992538452,0.7279890775680542,-0.05656711012125015,0.7382845878601074,0.6919925808906555,-0.1351262480020523,0.701232373714447,0.6442244052886963,-0.1766136884689331,0.6366563439369202,0.6175729036331177,-0.1938425600528717,0.5242370963096619,0.761349618434906,-0.08695662766695023,0.5799988508224487,0.6693593263626099,-0.16362357139587402,0.5169343948364258,0.6012572050094604,-0.18491899967193604,0.4622792899608612,0.5752747654914856,-0.19261448085308075,0.4350394308567047,0.7748387455940247,-0.12306226789951324,0.4791180193424225,0.6841319799423218,-0.19355559349060059,0.4367486536502838,0.6192967891693115,-0.18992485105991364,0.3977988064289093,0.588358461856842,-0.17709189653396606,0.33895277976989746,0.7733622193336487,-0.1595768928527832,0.39261960983276367,0.7062901258468628,-0.20582152903079987,0.38600897789001465,0.6534969806671143,-0.19751738011837006,0.36581480503082275,0.6240127682685852,-0.18091291189193726,Dm_minor
0.13225120306015015,0.7267582416534424,-1.5963076975822332e-06,0.28225457668304443,0.6586295366287231,-0.013427547179162502,0.41031938791275024,0.6126085519790649,-0.04907602444291115,0.4888124167919159,0.5663625597953796,-0.09408845752477646,0.567965567111969,0.5261400938034058,-0.1333903819322586,0.5842370986938477,0.7312838435173035,-0.05828245356678963,0.737659752368927,0.6968067288398743,-0.1354871243238449,0.7063167095184326,0.650149941444397,-0.1745302677154541,0.6416724324226379,0.6236142516136169,-0.1897297352552414,0.521589994430542,0.7643446922302246,-0.08725288510322571,0.5836736559867859,0.6774085760116577,-0.16489560902118683,0.5211209654808044,0.6070362329483032,-0.1854538768529892,0.46336179971694946,0.5789458751678467,-0.1915469616651535,0.43387168645858765,0.7775568962097168,-0.12179003655910492,0.48298540711402893,0.6913681030273438,-0.19335147738456726,0.43981122970581055,0.6239305734634399,-0.18902108073234558,0.39564138650894165,0.5911557078361511,-0.17459386587142944,0.339406281709671,0.7752276659011841,-0.1567143201828003,0.3962135314941406,0.7102639675140381,-0.20330971479415894,0.3886484205722809,0.657241702079773,-0.19443878531455994,0.36537471413612366,0.6280776858329773,-0.17673569917678833,Dm_minor
0.1253734529018402,0.7284494638442993,-1.5690396821810282e-06,0.28037524223327637,0.6610977053642273,-0.009362037293612957,0.4102972149848938,0.6158513426780701,-0.04270855709910393,0.488376647233963,0.5697188377380371,-0.08652037382125854,0.565514326095581,0.5297455787658691,-0.12552276253700256,0.5811827182769775,0.7345519661903381,-0.05126215144991875,0.7322182059288025,0.7015014290809631,-0.12613627314567566,0.7106401920318604,0.6586450338363647,-0.16521605849266052,0.6500504612922668,0.632906436920166,-0.1810070276260376,0.519751250743866,0.766645073890686,-0.08172336965799332,0.5802614092826843,0.6773738265037537,-0.1590268462896347,0.5178291201591492,0.6076643466949463,-0.18147607147693634,0.45644325017929077,0.5785437226295471,-0.1887531280517578,0.4322071075439453,0.7787585854530334,-0.11740805208683014,0.4807767868041992,0.6914873123168945,-0.1885882318019867,0.43957623839378357,0.6258718967437744,-0.1863868534564972,0.3955458104610443,0.593203067779541,-0.17342574894428253,0.33740776777267456,0.7755690813064575,-0.15318205952644348,0.3949325382709503,0.7122159600257874,-0.19991742074489594,0.3883921504020691,0.6607112884521484,-0.19226279854774475,0.36565831303596497,0.6318047046661377,-0.17554444074630737,Dm_minor
0.12977305054664612,0.725795328617096,-1.5732684914837591e-06,0.2816775441169739,0.6576411128044128,-0.012613216415047646,0.4129566252231598,0.6118783354759216,-0.04796600714325905,0.49183976650238037,0.5652029514312744,-0.09296716749668121,0.5731312036514282,0.5254530906677246,-0.1330060362815857,0.5845242142677307,0.7310970425605774,-0.058872953057289124,0.736224889755249,0.7031902074813843,-0.13422957062721252,0.7135305404663086,0.6604404449462891,-0.1728086918592453,0.6522963047027588,0.6318864822387695,-0.1886235922574997,0.5208611488342285,0.7658001780509949,-0.08906999975442886,0.5801668167114258,0.679731011390686,-0.1680438220500946,0.5159974098205566,0.6103809475898743,-0.19031688570976257,0.45551028847694397,0.5802954435348511,-0.19730286300182343,0.42920371890068054,0.7803147435188293,-0.1243458241224289,0.47903087735176086,0.6962022185325623,-0.19747339189052582,0.4367848038673401,0.6309337615966797,-0.19399219751358032,0.3948505222797394,0.5974845886230469,-0.18003907799720764,0.33064278960227966,0.7794073820114136,-0.15975190699100494,0.38986748456954956,0.7165957093238831,-0.20887890458106995,0.38417789340019226,0.6636531352996826,-0.2008114606142044,0.36359086632728577,0.6334196925163269,-0.1836189329624176,Dm_minor
0.1293962597846985,0.7278079986572266,-1.5685086509620305e-06,0.28007006645202637,0.660267174243927,-0.012407457455992699,0.4108611047267914,0.6152637004852295,-0.04680951312184334,0.4876309037208557,0.5677076578140259,-0.09097594022750854,0.5656333565711975,0.5270980596542358,-0.130512535572052,0.5809786319732666,0.7314701676368713,-0.05833284929394722,0.7347034215927124,0.7055278420448303,-0.1352403610944748,0.7126780152320862,0.6627256274223328,-0.17514106631278992,0.6501681804656982,0.6356608867645264,-0.19098712503910065,0.5181125402450562,0.7655563950538635,-0.08768719434738159,0.5718106031417847,0.6780195236206055,-0.16720221936702728,0.5111579895019531,0.6081516742706299,-0.19034752249717712,0.4529167413711548,0.5780868530273438,-0.19717399775981903,0.4266531467437744,0.7786983847618103,-0.12218599021434784,0.47000113129615784,0.6918737888336182,-0.19582834839820862,0.4324801564216614,0.627200186252594,-0.19402730464935303,0.39464935660362244,0.5939602851867676,-0.1804150491952896,0.3300730884075165,0.7764525413513184,-0.15674366056919098,0.3850090205669403,0.7127708196640015,-0.20622509717941284,0.3823225796222687,0.6612682342529297,-0.19868327677249908,0.3649106025695801,0.6313534379005432,-0.18093232810497284,Dm_minor
0.1326969563961029,0.7249635457992554,-1.5415110965477652e-06,0.28276604413986206,0.658353328704834,-0.015187427401542664,0.41222167015075684,0.6140117049217224,-0.050778310745954514,0.48852455615997314,0.5672578811645508,-0.09514594823122025,0.566596269607544,0.5278922319412231,-0.13451269268989563,0.5848087072372437,0.7296509742736816,-0.06127786263823509,0.7345834970474243,0.7045702338218689,-0.13874922692775726,0.7118826508522034,0.6632987260818481,-0.17959986627101898,0.6474173069000244,0.6364791393280029,-0.19558362662792206,0.5203593969345093,0.76445072889328,-0.08890732377767563,0.5661588907241821,0.6782162189483643,-0.16789987683296204,0.5083934664726257,0.6094469428062439,-0.1906614452600479,0.45167988538742065,0.5781897902488708,-0.19701313972473145,0.426878422498703,0.7783196568489075,-0.12169045954942703,0.460808128118515,0.6924117803573608,-0.19292686879634857,0.42739337682724,0.6293148398399353,-0.18933527171611786,0.39374035596847534,0.596016526222229,-0.1749274581670761,0.328217089176178,0.7768919467926025,-0.15506501495838165,0.37458983063697815,0.7122533917427063,-0.2023916244506836,0.3709995150566101,0.6632379293441772,-0.1929364651441574,0.3546932339668274,0.6359965801239014,-0.1736694723367691,Dm_minor
0.13577774167060852,0.7236859202384949,-1.570693257235689e-06,0.2841266393661499,0.6571803689002991,-0.016812440007925034,0.41079074144363403,0.6125496029853821,-0.054602351039648056,0.4855422079563141,0.5664082765579224,-0.1013268455862999,0.5599094033241272,0.5267652273178101,-0.14314961433410645,0.5794110298156738,0.728269100189209,-0.06750854104757309,0.7348074913024902,0.7056873440742493,-0.15071409940719604,0.7086489200592041,0.6650499701499939,-0.19456255435943604,0.6406171321868896,0.6377719640731812,-0.21120032668113708,0.5142125487327576,0.7632436752319336,-0.09532425552606583,0.5620579123497009,0.6747227907180786,-0.18023039400577545,0.5003237128257751,0.6055083274841309,-0.2040073573589325,0.4415096938610077,0.5748201012611389,-0.2094310224056244,0.4213927686214447,0.7774133682250977,-0.12856753170490265,0.45718616247177124,0.6911035776138306,-0.20480377972126007,0.42072737216949463,0.6273570656776428,-0.20141620934009552,0.38497111201286316,0.5937857627868652,-0.1853799670934677,0.32417452335357666,0.7773720622062683,-0.16234071552753448,0.372882217168808,0.7149084806442261,-0.21290728449821472,0.36921054124832153,0.6636278629302979,-0.20333260297775269,0.35191676020622253,0.6334891319274902,-0.18260212242603302,Dm_minor
0.14256176352500916,0.724103569984436,-1.5721637964816182e-06,0.2901875376701355,0.658266544342041,-0.0189809650182724,0.4173915684223175,0.6125340461730957,-0.05590144544839859,0.49237969517707825,0.5660985112190247,-0.10109410434961319,0.5648868083953857,0.5268025398254395,-0.14077599346637726,0.5816882252693176,0.7263911962509155,-0.06484760344028473,0.735734760761261,0.7053291201591492,-0.14759500324726105,0.7056031227111816,0.6643918752670288,-0.19195806980133057,0.63565993309021,0.6377666592597961,-0.2089596688747406,0.5149245262145996,0.7611353397369385,-0.09064733982086182,0.5569813847541809,0.6768745183944702,-0.17556175589561462,0.4959172010421753,0.6101557016372681,-0.20020808279514313,0.4400405287742615,0.5806910395622253,-0.20580708980560303,0.42216140031814575,0.7758297920227051,-0.12236835807561874,0.44829103350639343,0.6933596134185791,-0.19721555709838867,0.4147237539291382,0.6327617168426514,-0.19522589445114136,0.38445356488227844,0.6003478765487671,-0.18034332990646362,0.3262975215911865,0.7774720788002014,-0.15494120121002197,0.36678987741470337,0.7168352603912354,-0.20365749299526215,0.363866925239563,0.6662929058074951,-0.19456321001052856,0.35113590955734253,0.635387122631073,-0.17451143264770508,Dm_minor
0.14806371927261353,0.7239000797271729,-1.5793946204212261e-06,0.2949535548686981,0.6579532027244568,-0.016703184694051743,0.4219702482223511,0.6119665503501892,-0.05230260267853737,0.4971148669719696,0.5650491714477539,-0.09662283957004547,0.5704746842384338,0.5251900553703308,-0.13569706678390503,0.5855157375335693,0.7252312898635864,-0.06129395216703415,0.7351806163787842,0.7064321637153625,-0.1408059000968933,0.7030023336410522,0.6652826070785522,-0.18298959732055664,0.6339266300201416,0.637401819229126,-0.19927409291267395,0.5189627408981323,0.7599714994430542,-0.08792662620544434,0.5595295429229736,0.6777936220169067,-0.16966046392917633,0.4961656332015991,0.612339973449707,-0.19449304044246674,0.440944641828537,0.5837591290473938,-0.20113499462604523,0.42550092935562134,0.7757486701011658,-0.12000872194766998,0.4534207880496979,0.6946505308151245,-0.19329993426799774,0.41704872250556946,0.6342796683311462,-0.19233010709285736,0.3855924606323242,0.601783812046051,-0.17884938418865204,0.3283635377883911,0.7782202959060669,-0.1525876522064209,0.3703031837940216,0.7193159461021423,-0.20075659453868866,0.36577823758125305,0.6694896817207336,-0.1923840343952179,0.3520798087120056,0.6394221782684326,-0.17347797751426697,Dm_minor
0.15026170015335083,0.7217616438865662,-1.5504039083680254e-06,0.29576700925827026,0.6555482149124146,-0.015100045129656792,0.42235100269317627,0.6095512509346008,-0.04846370965242386,0.4979340434074402,0.564009428024292,-0.09105341881513596,0.573429524898529,0.5268294215202332,-0.12868140637874603,0.5875357389450073,0.7215121388435364,-0.05372147634625435,0.733230710029602,0.7072166204452515,-0.13123133778572083,0.7042855024337769,0.6694168448448181,-0.17344553768634796,0.6353431344032288,0.6420049667358398,-0.18979573249816895,0.5245638489723206,0.757388710975647,-0.08010249584913254,0.5612740516662598,0.6776968836784363,-0.15892541408538818,0.4983581602573395,0.6131898164749146,-0.18406367301940918,0.44266387820243835,0.5837578773498535,-0.1913061887025833,0.43387144804000854,0.774278998374939,-0.11216355860233307,0.4583747088909149,0.6951999068260193,-0.18321137130260468,0.4218796193599701,0.6357290744781494,-0.18290705978870392,0.3893943428993225,0.6026815176010132,-0.1702796369791031,0.33838754892349243,0.7776505351066589,-0.14474177360534668,0.3771967887878418,0.7195249199867249,-0.19110362231731415,0.3703647255897522,0.6707291603088379,-0.18275302648544312,0.3543376922607422,0.6411433815956116,-0.1641458123922348,Dm_minor
0.14942896366119385,0.7225831151008606,-1.5441140703842393e-06,0.2918136715888977,0.657853901386261,-0.017014112323522568,0.41935834288597107,0.612367570400238,-0.05155988410115242,0.4966680705547333,0.5656446814537048,-0.09541111439466476,0.5743567943572998,0.5267778635025024,-0.1342262178659439,0.585509717464447,0.7257147431373596,-0.0536409355700016,0.7356301546096802,0.7042129635810852,-0.1349031776189804,0.7032012939453125,0.6679067015647888,-0.18046586215496063,0.6357681751251221,0.6458346247673035,-0.1991085559129715,0.5240511894226074,0.7594146132469177,-0.080544613301754,0.568016529083252,0.6778537631034851,-0.16459918022155762,0.5002848505973816,0.6135455965995789,-0.19160816073417664,0.44299188256263733,0.5856243371963501,-0.1988682895898819,0.434264600276947,0.7741225361824036,-0.11377135664224625,0.46122124791145325,0.694299578666687,-0.19023503363132477,0.41997969150543213,0.6350128054618835,-0.18997326493263245,0.38556501269340515,0.604328989982605,-0.17562882602214813,0.3385719060897827,0.7754415273666382,-0.14753784239292145,0.37997549772262573,0.7179650068283081,-0.1960516721010208,0.3700176477432251,0.6706016063690186,-0.18740858137607574,0.3501783609390259,0.6441406607627869,-0.1680845320224762,Dm_minor
0.14970028400421143,0.7252903580665588,-1.5498316088269348e-06,0.2945557236671448,0.6589323282241821,-0.015488030388951302,0.4232129454612732,0.613976240158081,-0.04872285574674606,0.5003358125686646,0.5681295394897461,-0.09121477603912354,0.5766814947128296,0.5288591384887695,-0.12827283143997192,0.5882399678230286,0.7266142964363098,-0.05471526086330414,0.7367761731147766,0.7070152163505554,-0.13288173079490662,0.7061425447463989,0.6697803735733032,-0.17353960871696472,0.6364762783050537,0.6461442708969116,-0.18850909173488617,0.5279604196548462,0.7598874568939209,-0.08114780485630035,0.5677748322486877,0.6782612204551697,-0.163987934589386,0.5006125569343567,0.6132643222808838,-0.18796242773532867,0.4421287775039673,0.5851269364356995,-0.19257038831710815,0.4384092688560486,0.7742094993591309,-0.11333877593278885,0.4622996747493744,0.6938658952713013,-0.18800552189350128,0.42266491055488586,0.6345216631889343,-0.18583489954471588,0.3883897364139557,0.6037224531173706,-0.1700679063796997,0.3423027992248535,0.7750784158706665,-0.14602427184581757,0.3816508948802948,0.7181090116500854,-0.19336985051631927,0.3736926317214966,0.6701429486274719,-0.18402992188930511,0.35504060983657837,0.6427329182624817,-0.1638534665107727,Dm_minor
0.1510513722896576,0.7239367961883545,-1.5876715906415484e-06,0.29450976848602295,0.6554964184761047,-0.010762485675513744,0.4232296049594879,0.6109858155250549,-0.040005266666412354,0.5016404390335083,0.5672058463096619,-0.08053445816040039,0.5805478692054749,0.5297825336456299,-0.11678873002529144,0.5907085537910461,0.7220650315284729,-0.0368560366332531,0.7318929433822632,0.7098703980445862,-0.11247038841247559,0.6977907419204712,0.6753305196762085,-0.15671545267105103,0.6338137984275818,0.6542498469352722,-0.17559337615966797,0.5330387949943542,0.7569510340690613,-0.0649397224187851,0.5715532898902893,0.6806392669677734,-0.1427854746580124,0.5000229477882385,0.6146747469902039,-0.168721541762352,0.43902912735939026,0.5852106213569641,-0.17565256357192993,0.4443286955356598,0.773550808429718,-0.09948054701089859,0.4696902632713318,0.6979852318763733,-0.17041288316249847,0.4262160658836365,0.636923611164093,-0.1704462468624115,0.3875510096549988,0.6042705774307251,-0.15684165060520172,0.347946435213089,0.7762125134468079,-0.13445594906806946,0.384800523519516,0.7211095094680786,-0.17845191061496735,0.37786099314689636,0.6725667715072632,-0.17092964053153992,0.3590160608291626,0.6440370678901672,-0.15304645895957947,Dm_minor
0.15165653824806213,0.7194263935089111,-1.4833472050668206e-06,0.29518944025039673,0.6521158218383789,-0.013164171017706394,0.42450618743896484,0.6069616675376892,-0.042611535638570786,0.5047649145126343,0.5639185309410095,-0.0830845907330513,0.5847572088241577,0.5284603834152222,-0.11956396698951721,0.5884308218955994,0.7145078182220459,-0.03567503020167351,0.7292401790618896,0.7044275999069214,-0.11275982856750488,0.7025015950202942,0.6773276925086975,-0.1598820984363556,0.6445152759552002,0.6602261662483215,-0.1811770647764206,0.5324294567108154,0.7506499886512756,-0.06356652081012726,0.5747421979904175,0.6774935126304626,-0.14536058902740479,0.49810558557510376,0.6145868301391602,-0.17351968586444855,0.43186867237091064,0.5856292247772217,-0.18054500222206116,0.4446242153644562,0.7689030766487122,-0.09828846901655197,0.46926045417785645,0.696586012840271,-0.17188125848770142,0.4201204776763916,0.6380435824394226,-0.1720419079065323,0.3772199749946594,0.6063354015350342,-0.1572861671447754,0.34750890731811523,0.7736778855323792,-0.13381195068359375,0.38166701793670654,0.7210142016410828,-0.17874976992607117,0.37109458446502686,0.6744158267974854,-0.17129486799240112,0.35046350955963135,0.6471304893493652,-0.15324947237968445,Dm_minor
0.143793523311615,0.7128456234931946,-1.4182558061293093e-06,0.2879320979118347,0.6463620662689209,-0.015249637886881828,0.4203220307826996,0.6048744916915894,-0.042519889771938324,0.5030388832092285,0.5679332613945007,-0.08162647485733032,0.5823349356651306,0.5352150201797485,-0.11556444317102432,0.5833247303962708,0.7097662687301636,-0.027226973325014114,0.7103785276412964,0.7222663760185242,-0.10732400417327881,0.6930294036865234,0.6949754357337952,-0.15705201029777527,0.6456069946289062,0.6725782155990601,-0.1795935183763504,0.527916431427002,0.7440593838691711,-0.055496152490377426,0.5662067532539368,0.6940245032310486,-0.14458633959293365,0.498433381319046,0.6267704367637634,-0.17610161006450653,0.43378132581710815,0.5909966230392456,-0.18284200131893158,0.4416007399559021,0.7630879878997803,-0.09217339009046555,0.46586865186691284,0.7152069211006165,-0.17190641164779663,0.4245326817035675,0.6514370441436768,-0.17683880031108856,0.3805784285068512,0.6132771372795105,-0.16250090301036835,0.3437196612358093,0.770492672920227,-0.1302841305732727,0.379852294921875,0.7393184900283813,-0.18169981241226196,0.3729459047317505,0.6905935406684875,-0.1796315759420395,0.3488147556781769,0.6575965881347656,-0.16321738064289093,Dm_minor
0.13534197211265564,0.6976697444915771,-1.1621597195698996e-06,0.27294325828552246,0.6343950033187866,-0.017530182376503944,0.41152670979499817,0.594215989112854,-0.04235056787729263,0.5000007748603821,0.5591789484024048,-0.07964944839477539,0.5823977589607239,0.5298546552658081,-0.11304597556591034,0.5704361200332642,0.6953298449516296,-0.017993459478020668,0.7067452669143677,0.7100636959075928,-0.09396668523550034,0.7110450863838196,0.6996245980262756,-0.14391885697841644,0.6829670071601868,0.6901177763938904,-0.1684836894273758,0.5189291834831238,0.730652928352356,-0.045579519122838974,0.5691355466842651,0.693639874458313,-0.1379997432231903,0.498544842004776,0.6259893178939819,-0.1741178333759308,0.43162065744400024,0.5885074138641357,-0.18183057010173798,0.4365905821323395,0.7521105408668518,-0.0818328931927681,0.4739503562450409,0.719266951084137,-0.16806766390800476,0.42636847496032715,0.6520882248878479,-0.178010955452919,0.3759077489376068,0.6117398738861084,-0.16375388205051422,0.341012567281723,0.7618483304977417,-0.11926349252462387,0.38992926478385925,0.7411528825759888,-0.175550639629364,0.3802911639213562,0.6901630759239197,-0.17585591971874237,0.35012373328208923,0.655788242816925,-0.15976570546627045,Dm_minor
0.13227170705795288,0.7014686465263367,-1.3242284921943792e-06,0.2746633291244507,0.635736882686615,-0.011570966802537441,0.4130592346191406,0.5967581868171692,-0.037311576306819916,0.5027597546577454,0.5656677484512329,-0.07593981921672821,0.5828686952590942,0.5352721214294434,-0.1110629066824913,0.5700229406356812,0.6990415453910828,-0.02223268151283264,0.7036263346672058,0.7128178477287292,-0.09922587871551514,0.7058461904525757,0.6929454803466797,-0.14965440332889557,0.6767205595970154,0.6763479113578796,-0.17540903389453888,0.5184740424156189,0.7343214750289917,-0.054437294602394104,0.5733463764190674,0.6965173482894897,-0.14812281727790833,0.5073187947273254,0.6259061098098755,-0.18309126794338226,0.43727219104766846,0.5872806310653687,-0.190971240401268,0.4368613660335541,0.7558460831642151,-0.09460075944662094,0.4802955687046051,0.7207732200622559,-0.1815849095582962,0.43859219551086426,0.6530013084411621,-0.19124630093574524,0.3891875147819519,0.6131829023361206,-0.17827342450618744,0.34187281131744385,0.7666425704956055,-0.13532765209674835,0.3968682289123535,0.7417391538619995,-0.1940809190273285,0.3879093825817108,0.6885722875595093,-0.19524671137332916,0.35792282223701477,0.6529486775398254,-0.18085171282291412,Dm_minor
